genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.906	HMPREF0991_00900		Histidinol-phosphatase (EC 3.1.3.15)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.907	HMPREF0991_00901		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.913	HMPREF0991_00907		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.913	HMPREF0991_00907		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.913	HMPREF0991_00907		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.914	HMPREF0991_00908		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.915	HMPREF0991_00909		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.915	HMPREF0991_00909		Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.916	HMPREF0991_00910		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.916	HMPREF0991_00910		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.916	HMPREF0991_00910		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.916	HMPREF0991_00910		RecA protein	RecA protein	DNA Processing	DNA Processing	DNA repair	RecA and RecX
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.923	HMPREF0991_00917		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.928	HMPREF0991_00922		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.929	HMPREF0991_00925		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.933	HMPREF0991_00929		S-ribosylhomocysteine lyase (EC 4.4.1.21) @ Autoinducer-2 production protein LuxS	S-ribosylhomocysteine lyase (EC 4.4.1.21)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.936	HMPREF0991_00932		Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Limit dextrin alpha-1,6-maltotetraose-hydrolase (EC 3.2.1.196)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.939	HMPREF0991_00935		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.940	HMPREF0991_00936		putative ATP-dependent DNA helicase YjcD	putative ATP-dependent DNA helicase YjcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.941	HMPREF0991_00937		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.941	HMPREF0991_00937		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.941	HMPREF0991_00937		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.945	HMPREF0991_00941		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.945	HMPREF0991_00941		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.946	HMPREF0991_00942		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.946	HMPREF0991_00942		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.947	HMPREF0991_00943		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.948	HMPREF0991_00944		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.965	HMPREF0991_00958		Foldase protein PrsA precursor (EC 5.2.1.8)	Foldase protein PrsA precursor (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.967	HMPREF0991_00960		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.967	HMPREF0991_00960		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.970	HMPREF0991_00963		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.970	HMPREF0991_00963		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.970	HMPREF0991_00963		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.971	HMPREF0991_00964		RNA polymerase sporulation specific sigma factor SigG	RNA polymerase sporulation specific sigma factor SigG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.974	HMPREF0991_00967		Metallo-beta-lactamase family protein, RNA-specific	Metallo-beta-lactamase family protein, RNA-specific	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.975	HMPREF0991_00968		RNA polymerase sporulation specific sigma factor SigE	RNA polymerase sporulation specific sigma factor SigE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.977	HMPREF0991_00970		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.979	HMPREF0991_00972		Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129) @ Stage V sporulation protein E	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.979	HMPREF0991_00972		Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129) @ Stage V sporulation protein E	Stage V sporulation protein E	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.980	HMPREF0991_00973		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.981	HMPREF0991_00974		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.982	HMPREF0991_00975		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129) @ Sporulation peptidoglycan synthetase SpoVD	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.983	HMPREF0991_00976		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.984	HMPREF0991_00977		Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.985	HMPREF0991_00978		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.986	HMPREF0991_00979		Cell division protein MraZ	Cell division protein MraZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.988	HMPREF0991_00981		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.989	HMPREF0991_00982		Cell division protein FtsW	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.990	HMPREF0991_00983		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.992	HMPREF0991_00985		Manganese catalase (EC 1.11.1.6) => Spore coat protein CotJC	Manganese catalase (EC 1.11.1.6) => Spore coat protein CotJC	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Coat proteins CotJABC
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.993	HMPREF0991_00986		Polypeptide composition of the spore coat protein CotJB	Polypeptide composition of the spore coat protein CotJB	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Coat proteins CotJABC
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1002	HMPREF0991_00993		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1002	HMPREF0991_00993		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1002	HMPREF0991_00993		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1002	HMPREF0991_00993		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1014	HMPREF0991_01006		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1014	HMPREF0991_01006		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1021	HMPREF0991_01013		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1021	HMPREF0991_01013		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1022	HMPREF0991_01014		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1022	HMPREF0991_01014		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1023	HMPREF0991_01015		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1024	HMPREF0991_01016		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1029	HMPREF0991_01021		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1030	HMPREF0991_01022		Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1042	HMPREF0991_01033		Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1042	HMPREF0991_01033		Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1044	HMPREF0991_01035		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1044	HMPREF0991_01035		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1050	HMPREF0991_01040		Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) / Uroporphyrinogen-III synthase (EC 4.2.1.75)	Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1050	HMPREF0991_01040		Uroporphyrinogen-III methyltransferase (EC 2.1.1.107) / Uroporphyrinogen-III synthase (EC 4.2.1.75)	Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
