genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1572	EUBVEN_00861		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1573	EUBVEN_00862		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1575	EUBVEN_00864		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1576	EUBVEN_00865		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1577			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1577			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1577			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1578	EUBVEN_00866		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1578	EUBVEN_00866		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1579	EUBVEN_00867		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1582	EUBVEN_00870		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1582	EUBVEN_00870		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1583	EUBVEN_00871		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1584	EUBVEN_00872		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1585	EUBVEN_00873		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1585	EUBVEN_00873		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1586	EUBVEN_00874		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1586	EUBVEN_00874		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1587	EUBVEN_00875		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1588	EUBVEN_00876		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e), zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1588	EUBVEN_00876		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1589	EUBVEN_00877		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1589	EUBVEN_00877		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1590	EUBVEN_00878		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1590	EUBVEN_00878		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1591	EUBVEN_00879		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1591	EUBVEN_00879		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1592	EUBVEN_00880		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1593			LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1593			LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1594	EUBVEN_00881		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1594	EUBVEN_00881		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1595	EUBVEN_00882		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1596	EUBVEN_00883		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1596	EUBVEN_00883		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1597	EUBVEN_00884		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1598	EUBVEN_00885		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1598	EUBVEN_00885		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1599	EUBVEN_00886		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1599	EUBVEN_00886		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1600	EUBVEN_00887		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1600	EUBVEN_00887		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1601	EUBVEN_00888		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1601	EUBVEN_00888		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1602	EUBVEN_00889		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1602	EUBVEN_00889		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1605	EUBVEN_00892		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1605	EUBVEN_00892		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1607	EUBVEN_00893		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1607	EUBVEN_00893		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1611	EUBVEN_00897		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1619	EUBVEN_00905		KtrAB potassium uptake system, peripheral membrane component KtrA	KtrAB potassium uptake system, peripheral membrane component KtrA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1620	EUBVEN_00906		KtrAB potassium uptake system, integral membrane component KtrB	KtrAB potassium uptake system, integral membrane component KtrB	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1655	EUBVEN_00943		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1680	EUBVEN_00980		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1684	EUBVEN_00984		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1684	EUBVEN_00984		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1689	EUBVEN_00989		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1689	EUBVEN_00989		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1692	EUBVEN_00992		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1693	EUBVEN_00993		Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1694	EUBVEN_00994		Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1695	EUBVEN_00995		DNA-binding protein SpoVG	DNA-binding protein SpoVG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1698	EUBVEN_01000		UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1702	EUBVEN_01006		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1702	EUBVEN_01006		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Urea cycle
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1704	EUBVEN_01008		Exonuclease SbcD	Exonuclease SbcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1705	EUBVEN_01009		Exonuclease SbcC	Exonuclease SbcC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1709	EUBVEN_01013		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1709	EUBVEN_01013		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1714	EUBVEN_01018		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1715	EUBVEN_01019		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1716	EUBVEN_01020		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1719	EUBVEN_01024		Ribose 5-phosphate isomerase B (EC 5.3.1.6)	Ribose-5-phosphate isomerase B (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1726	EUBVEN_01034		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1726	EUBVEN_01034		Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Indole-pyruvate oxidoreductase complex
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.1727	EUBVEN_01035		Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
