genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.951	BACUNI_00696		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.951	BACUNI_00696		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.951	BACUNI_00696		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.977	BACUNI_00721		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1008	BACUNI_00765		Histidine ammonia-lyase (EC 4.3.1.3)	Histidine ammonia-lyase (EC 4.3.1.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1009	BACUNI_00766		Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1009	BACUNI_00766		Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1010	BACUNI_00767		Imidazolonepropionase (EC 3.5.2.7)	Imidazolonepropionase (EC 3.5.2.7)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1011	BACUNI_00768		Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase	Glutamate formiminotransferase (EC 2.1.2.5)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1012	BACUNI_00769		Urocanate hydratase (EC 4.2.1.49)	Urocanate hydratase (EC 4.2.1.49)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1019	BACUNI_00781		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1022	BACUNI_00784		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1022	BACUNI_00784		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1023	BACUNI_00785		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1025	BACUNI_00787		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1026	BACUNI_00788		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1027			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1027			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1027			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1028	BACUNI_00789		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1028	BACUNI_00789		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1029	BACUNI_00790		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1031	BACUNI_00792		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1031	BACUNI_00792		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1032	BACUNI_00793		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1033	BACUNI_00794		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1034	BACUNI_00795		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1034	BACUNI_00795		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1035	BACUNI_00796		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1035	BACUNI_00796		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1036	BACUNI_00797		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1037	BACUNI_00798		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1037	BACUNI_00798		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1038	BACUNI_00799		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1038	BACUNI_00799		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1039	BACUNI_00800		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1039	BACUNI_00800		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1040	BACUNI_00801		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1040	BACUNI_00801		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1041	BACUNI_00802		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1042	BACUNI_00803		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1042	BACUNI_00803		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1043	BACUNI_00804		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1043	BACUNI_00804		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1044	BACUNI_00805		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1045	BACUNI_00806		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1045	BACUNI_00806		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1046			LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1046			LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1047	BACUNI_00808		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1048	BACUNI_00809		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1048	BACUNI_00809		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1049	BACUNI_00810		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1049	BACUNI_00810		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1050	BACUNI_00811		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1050	BACUNI_00811		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1051	BACUNI_00812		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1051	BACUNI_00812		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1052	BACUNI_00813		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1052	BACUNI_00813		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1053	BACUNI_00814		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1053	BACUNI_00814		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1053	BACUNI_00814		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1054	BACUNI_00815		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1055	BACUNI_00816		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1055	BACUNI_00816		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1055	BACUNI_00816		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1057	BACUNI_00818		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1057	BACUNI_00818		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1058	BACUNI_00819		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1058	BACUNI_00819		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1060	BACUNI_00820		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1060	BACUNI_00820		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1061	BACUNI_00821		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1061	BACUNI_00821		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.1062	BACUNI_00822		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
