genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3286	ROSEINA2194_03699		Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3290	ROSEINA2194_03704		ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3291	ROSEINA2194_03705		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3292	ROSEINA2194_03706		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3293	ROSEINA2194_03707		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3294	ROSEINA2194_03708		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3294	ROSEINA2194_03708		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3295	ROSEINA2194_03709		Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3296	ROSEINA2194_03710		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3296	ROSEINA2194_03710		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3302			Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3303	ROSEINA2194_03715		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3304	ROSEINA2194_03716		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3304	ROSEINA2194_03716		Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3305	ROSEINA2194_03717		Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3308	ROSEINA2194_03720		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3308	ROSEINA2194_03720		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3310	ROSEINA2194_03722		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3310	ROSEINA2194_03722		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3311	ROSEINA2194_03723		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3313	ROSEINA2194_03725		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3322	ROSEINA2194_03736		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3323	ROSEINA2194_03737		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3327	ROSEINA2194_03741		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3327	ROSEINA2194_03741		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3327	ROSEINA2194_03741		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3332	ROSEINA2194_03746		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3333	ROSEINA2194_03747		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3334	ROSEINA2194_03748		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3335	ROSEINA2194_03749		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3337	ROSEINA2194_03751		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3338	ROSEINA2194_03752		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3343	ROSEINA2194_03757		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3357	ROSEINA2194_03771		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3358	ROSEINA2194_03772		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3358	ROSEINA2194_03772		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3359	ROSEINA2194_03773		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3359	ROSEINA2194_03773		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3366	ROSEINA2194_03780		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3378	ROSEINA2194_03792		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3379	ROSEINA2194_03795		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3382	ROSEINA2194_03799		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3382	ROSEINA2194_03799		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3385	ROSEINA2194_03802		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3385	ROSEINA2194_03802		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3386	ROSEINA2194_03803		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3387	ROSEINA2194_03804		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3388	ROSEINA2194_03805		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3390	ROSEINA2194_03807		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3391	ROSEINA2194_03808		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3392	ROSEINA2194_03809		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3396	ROSEINA2194_03813		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3396	ROSEINA2194_03813		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3396	ROSEINA2194_03813		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3397	ROSEINA2194_03814		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3397	ROSEINA2194_03814		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3401	ROSEINA2194_03818		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3402	ROSEINA2194_03819		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3405	ROSEINA2194_03822		Re face-specific citrate synthase (EC 2.3.3.3)	Re face-specific citrate synthase (EC 2.3.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3414	ROSEINA2194_03831		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3415	ROSEINA2194_03832		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3415	ROSEINA2194_03832		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3426	ROSEINA2194_03843		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3427	ROSEINA2194_03844		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3428	ROSEINA2194_03845		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3432	ROSEINA2194_03849		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3433	ROSEINA2194_03850		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3435	ROSEINA2194_03852		Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3437	ROSEINA2194_03854		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
622312.4	Roseburia inulinivorans DSM 16841	fig|622312.4.peg.3440	ROSEINA2194_03857		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
