genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2641	BACINT_02792		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2642	BACINT_02793		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2644	BACINT_02795		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2645	BACINT_02796		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2648	BACINT_02799		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2648	BACINT_02799		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2648	BACINT_02799		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2648	BACINT_02799		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2654	BACINT_02805		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2655	BACINT_02806		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2656	BACINT_02807		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2657	BACINT_02808		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2661	BACINT_02812		RNA polymerase ECF-type sigma factor	RNA polymerase ECF-type sigma factor	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2668	BACINT_02819		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2672	BACINT_02822		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2682	BACINT_02831		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2683	BACINT_02832		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2691	BACINT_02841		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2692	BACINT_02842		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2703	BACINT_02853		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2704	BACINT_02854		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2706	BACINT_02855		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2713	BACINT_02862		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2714	BACINT_02863		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2715	BACINT_02864		RNA polymerase ECF-type sigma factor	RNA polymerase ECF-type sigma factor	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2721	BACINT_02870		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2721	BACINT_02870		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2729	BACINT_02879		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2734	BACINT_02884		Thioredoxin	Thioredoxin	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2735	BACINT_02885		Thioredoxin	Thioredoxin	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2740	BACINT_02891		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2741	BACINT_02892		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2749	BACINT_02900		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2749	BACINT_02900		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2750	BACINT_02901		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2752	BACINT_02903		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2755	BACINT_02906		Phosphatidylinositol phosphate synthase @ Archaetidylinositol phosphate synthase (EC 2.7.8.39)	Archaetidylinositol phosphate synthase (EC 2.7.8.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Inositol-containing phospholipids
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2755	BACINT_02906		Phosphatidylinositol phosphate synthase @ Archaetidylinositol phosphate synthase (EC 2.7.8.39)	Phosphatidylinositol phosphate synthase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Inositol-containing phospholipids
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2759	BACINT_02910		Inositol-1-phosphate synthase (EC 5.5.1.4)	Inositol-1-phosphate synthase (EC 5.5.1.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Inositol-containing phospholipids
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2766	BACINT_02917		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2766	BACINT_02917		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2767	BACINT_02918		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2768	BACINT_02919		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2768	BACINT_02919		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2769	BACINT_02920		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2772	BACINT_02924		N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2782	BACINT_02933		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2787	BACINT_02938		Toxin HigB	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2788	BACINT_02939		Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2792	BACINT_02942		RNA polymerase ECF-type sigma factor	RNA polymerase ECF-type sigma factor	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2796	BACINT_02946		Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2796	BACINT_02946		Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2800	BACINT_02950		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2801	BACINT_02951		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2801	BACINT_02951		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2801	BACINT_02951		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2810	BACINT_02960		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2811	BACINT_02961		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2819	BACINT_02969		Inner membrane protein CreD	Inner membrane protein CreD		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Tolerance to colicin E2 and CreBC signal transduction system
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.2824	BACINT_02974		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
