genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1425	HMPREF9465_01434		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1435	HMPREF9465_01441		Periplasmic thiol:disulfide interchange protein DsbA	Periplasmic thiol:disulfide interchange protein DsbA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1448	HMPREF9465_01456		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1449	HMPREF9465_01457		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1451	HMPREF9465_01459		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1454	HMPREF9465_01462		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1454	HMPREF9465_01462		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1455	HMPREF9465_01463		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1456	HMPREF9465_01464		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1456	HMPREF9465_01464		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1457	HMPREF9465_01465		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1465	HMPREF9465_01473		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1467	HMPREF9465_01475		Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1470	HMPREF9465_01477		Superoxide dismutase [Fe] (EC 1.15.1.1)	Superoxide dismutase [Fe] (EC 1.15.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1475	HMPREF9465_01484		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1475	HMPREF9465_01484		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1476	HMPREF9465_01485		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1476	HMPREF9465_01485		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1478	HMPREF9465_01487		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1479	HMPREF9465_01488		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1479	HMPREF9465_01488		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1480	HMPREF9465_01489		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1480	HMPREF9465_01489		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1481	HMPREF9465_01490		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1483	HMPREF9465_01492		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1483	HMPREF9465_01492		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1483	HMPREF9465_01492		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1484	HMPREF9465_01493		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1484	HMPREF9465_01493		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1484	HMPREF9465_01493		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1486	HMPREF9465_01494		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1488	HMPREF9465_01496		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1488	HMPREF9465_01496		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1489	HMPREF9465_01497		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1490	HMPREF9465_01498		Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1491	HMPREF9465_01499		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1495	HMPREF9465_01504		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1496	HMPREF9465_01505		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1499	HMPREF9465_01508		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1499	HMPREF9465_01508		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1499	HMPREF9465_01508		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1502	HMPREF9465_01511		Protein of unknown function DUF208	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1505	HMPREF9465_01514		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1514	HMPREF9465_01523		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1517	HMPREF9465_01526		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1517	HMPREF9465_01526		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1520	HMPREF9465_01529		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1520	HMPREF9465_01529		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1523	HMPREF9465_01532		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1524	HMPREF9465_01533		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1529	HMPREF9465_01538		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1529	HMPREF9465_01538		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1532	HMPREF9465_01541		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1533	HMPREF9465_01542		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1536	HMPREF9465_01545		FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	FIG00031715: Predicted metal-dependent phosphoesterases (PHP family)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1543	HMPREF9465_01551		FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1545	HMPREF9465_01553		Ribonuclease E (EC 3.1.26.12)	Ribonuclease E (EC 3.1.26.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1546	HMPREF9465_01555		Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1548	HMPREF9465_01557		Exonuclease SbcC	Exonuclease SbcC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1549	HMPREF9465_01558		Exonuclease SbcD	Exonuclease SbcD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial SbcCD exonuclease
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1559	HMPREF9465_01567		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1559	HMPREF9465_01567		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1559	HMPREF9465_01567		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1567	HMPREF9465_01575		Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1576	HMPREF9465_01583		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1576	HMPREF9465_01583		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1577	HMPREF9465_01584		Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1577	HMPREF9465_01584		Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1579	HMPREF9465_01586		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1579	HMPREF9465_01586		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1580	HMPREF9465_01587		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1580	HMPREF9465_01587		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
