genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1463	HMPREF1545_01694		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1466	HMPREF1545_01697		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1477	HMPREF1545_01713		Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1496	HMPREF1545_01736		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1497	HMPREF1545_01737		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1506	HMPREF1545_01747		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1507	HMPREF1545_01748		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1507	HMPREF1545_01748		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1510	HMPREF1545_01753		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1510	HMPREF1545_01753		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1510	HMPREF1545_01753		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1514	HMPREF1545_01758		Ribonucleotide reductase transcriptional regulator NrdR	Ribonucleotide reductase transcriptional regulator NrdR	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1533	HMPREF1545_01778		Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1543	HMPREF1545_01790		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1550	HMPREF1545_01796		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1550	HMPREF1545_01796		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1553	HMPREF1545_01798		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1556	HMPREF1545_01801		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1556	HMPREF1545_01801		ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1557	HMPREF1545_01802		ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1557	HMPREF1545_01802		ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1559	HMPREF1545_01804		Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1563	HMPREF1545_01808		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1565	HMPREF1545_01810		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1578	HMPREF1545_01826		Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1587	HMPREF1545_01836		Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1588	HMPREF1545_01837		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1588	HMPREF1545_01837		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1590	HMPREF1545_01839		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1591	HMPREF1545_01840		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1592	HMPREF1545_01841		Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1593	HMPREF1545_01842		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1594	HMPREF1545_01843		Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1595	HMPREF1545_01844		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1595	HMPREF1545_01844		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1595	HMPREF1545_01844		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1595	HMPREF1545_01844		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1654	HMPREF1545_01912		5-deoxy-glucuronate isomerase (EC 5.3.1.-)	5-deoxy-glucuronate isomerase (EC 5.3.1.30)	Metabolism	Carbohydrates	Sugar alcohols	Inositol catabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1657	HMPREF1545_01918		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1657	HMPREF1545_01918		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1657	HMPREF1545_01918		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1663	HMPREF1545_01928		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1664	HMPREF1545_01929		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1665	HMPREF1545_01930		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1666	HMPREF1545_01931		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1667	HMPREF1545_01932		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1669	HMPREF1545_01934		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1670	HMPREF1545_01935		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1672	HMPREF1545_01938		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1672	HMPREF1545_01938		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1676	HMPREF1545_01942		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1676	HMPREF1545_01942		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1676	HMPREF1545_01942		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1691	HMPREF1545_01960		Epi-inositol hydrolase (EC 3.7.1.-)	Epi-inositol hydrolase (EC 3.7.1.-)	Metabolism	Carbohydrates	Sugar alcohols	Inositol catabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1692	HMPREF1545_01961		5-deoxy-glucuronate isomerase (EC 5.3.1.-)	5-deoxy-glucuronate isomerase (EC 5.3.1.30)	Metabolism	Carbohydrates	Sugar alcohols	Inositol catabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1693	HMPREF1545_01962		Inosose dehydratase (EC 4.2.1.44)	Inosose dehydratase (EC 4.2.1.44)	Metabolism	Carbohydrates	Sugar alcohols	Inositol catabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1696	HMPREF1545_01968		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1702	HMPREF1545_01974		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1703	HMPREF1545_01975		Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	Metabolism	Carbohydrates	Sugar alcohols	Inositol catabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1706	HMPREF1545_01978		UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronic acid 2-epimerase (EC 5.1.3.23)	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronic acid 2-epimerase (EC 5.1.3.23)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	2,3-diacetamido-2,3-dideoxy-d-mannuronic acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1707	HMPREF1545_01979		UDP-N-acetyl-D-glucosamine 6-dehydrogenase (EC 1.1.1.136)	UDP-N-acetyl-D-glucosamine 6-dehydrogenase (EC 1.1.1.136)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	2,3-diacetamido-2,3-dideoxy-d-mannuronic acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1708	HMPREF1545_01980		UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronic acid acetyltransferase (EC 2.3.1.201)	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronic acid acetyltransferase (EC 2.3.1.201)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	2,3-diacetamido-2,3-dideoxy-d-mannuronic acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1735	HMPREF1545_02018		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1735	HMPREF1545_02018		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1737	HMPREF1545_02020		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1737	HMPREF1545_02020		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1739	HMPREF1545_02022		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1741	HMPREF1545_02025		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.1741	HMPREF1545_02025		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
