genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.766	Acin_0792	birA	Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.771	Acin_0797		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.797	Acin_0825		Hyaluronan synthase (EC 2.4.1.212)	Hyaluronan synthase (EC 2.4.1.212)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	Hyaluronic Acid-containing Cell Walls
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.797	Acin_0825		Hyaluronan synthase (EC 2.4.1.212)	Hyaluronan synthase (EC 2.4.1.212)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	Streptococcal Hyaluronic Acid Capsule
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.803	Acin_0831		L-lactate dehydrogenase	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.803	Acin_0831		L-lactate dehydrogenase	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.804	Acin_0832		KtrAB potassium uptake system, integral membrane component KtrB	KtrAB potassium uptake system, integral membrane component KtrB	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.805	Acin_0833		KtrAB potassium uptake system, peripheral membrane component KtrA	KtrAB potassium uptake system, peripheral membrane component KtrA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.807	Acin_0835	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.807	Acin_0835	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.808	Acin_0836		Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.809	Acin_0837		Copper(I) chaperone CopZ	Copper(I) chaperone CopZ	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.811	Acin_0839		Periplasmic chaperone of outer membrane proteins Skp @ Outer membrane protein H precursor	Periplasmic chaperone of outer membrane proteins Skp	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.813	Acin_0841		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.826	Acin_0854		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.828	Acin_0856	proC	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.841	Acin_0870		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.843	Acin_0872	pdxK	Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.845	Acin_0874	lysS	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.846	Acin_0875		Sodium/glutamate symporter	Sodium/glutamate symporter	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.847	Acin_0877		Proton/glutamate symporter @ Sodium/glutamate symporter	Sodium/glutamate symporter	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.857	Acin_0887	hisZ	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.858	Acin_0888	hisG	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGs	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.859	Acin_0889	hisD	Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.859	Acin_0889	hisD	Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.860	Acin_0890	hisC	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.861	Acin_0891	hisB	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.862	Acin_0892	hisB	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.863	Acin_0893	hisH	Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.864	Acin_0894	hisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.865	Acin_0895	hisF	Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.866	Acin_0896	hisIE	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.866	Acin_0896	hisIE	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.867	Acin_0897	glmM	Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.870	Acin_0900	thrS	Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.871	Acin_0901		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.872	Acin_0902	rpmI	LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.872	Acin_0902	rpmI	LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.873	Acin_0903	rplT	LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.873	Acin_0903	rplT	LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.874	Acin_0904	pyc	Pyruvate carboxylase (EC 6.4.1.1)	Pyruvate carboxylase (EC 6.4.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.876	Acin_0906	yarS	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.878	Acin_0908		Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.882	Acin_0912	mutS2	Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.883	Acin_0913		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.883	Acin_0913		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.884	Acin_0914		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.884	Acin_0914		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.884	Acin_0914		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.884	Acin_0914		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.891	Acin_0922	hemN	Hypothetical radical SAM family enzyme in heat shock gene cluster, similarity with CPO of BS HemN-type	Hypothetical radical SAM family enzyme in heat shock gene cluster, similarity with CPO of BS HemN-type	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.893	Acin_0924		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.893	Acin_0924		Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.894	Acin_0925		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.894	Acin_0925		Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.894	Acin_0925		Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.895	Acin_0926	dnaK	Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.895	Acin_0926	dnaK	Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.895	Acin_0926	dnaK	Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.896	Acin_0927		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.896	Acin_0927		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.896	Acin_0927		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.897	Acin_0928		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.902	Acin_0933		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.902	Acin_0933		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.903	Acin_0934	mutS	DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.903	Acin_0934	mutS	DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.904	Acin_0935	mutL	DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.907	Acin_0938	hfq	RNA-binding protein Hfq	RNA-binding protein Hfq	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.911	Acin_0942		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.911	Acin_0942		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.924	Acin_0957	ispF	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.925	Acin_0958	gltX1	Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
