genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1812	FP2_06000		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1812	FP2_06000		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1812	FP2_06000		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3); Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1813	FP2_06010		Biotin carboxyl carrier protein @ Biotin carboxyl carrier protein => methylmalonyl-CoA decarboxylase @ Biotin carboxyl carrier protein of oxaloacetate decarboxylase	Biotin carboxyl carrier protein of oxaloacetate decarboxylase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1814	FP2_06020		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3); Methylmalonyl-CoA decarboxylase alpha chain (EC 4.1.1.41)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1820	FP2_06070		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1821	FP2_06080		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1821	FP2_06080		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1826	FP2_06130		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1827	FP2_06140		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1833	FP2_00540		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1878	FP2_01010		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1878	FP2_01010		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1901	FP2_01230		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1909	FP2_01300		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1922	FP2_06270		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1923	FP2_06280		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1929			Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1929			Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1929			Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1933	FP2_06360		Pyrimidine 5'-nucleotidase YjjG (EC 3.1.3.5)	Pyrimidine 5'-nucleotidase YjjG (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1937	FP2_06400		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1948	FP2_06510		YoeB toxin protein	YoeB toxin protein	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	YoeB-YefM toxin-antitoxin system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1973	FP2_06770		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1973	FP2_06770		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1987	FP2_06920		Putative cysteine desulfurase, associated with tRNA 4-thiouridine synthase	Putative cysteine desulfurase, associated with tRNA 4-thiouridine synthase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.1990	FP2_06930		Uracil permease	Uracil permease	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2008	FP2_07110		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2010			tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2010			tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2013			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2013			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2014	FP2_07170		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2016			Chromosome partition protein smc	Chromosome partition protein smc	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2020			Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2020			Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2021	FP2_07240		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2022	FP2_07250		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2025	FP2_07280		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2030	FP2_07330		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2030	FP2_07330		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2031	FP2_07340		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2031	FP2_07340		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2032	FP2_07350		LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	Protein Processing	Protein Synthesis		Universal GTPases
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2033	FP2_07360		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2035	FP2_07380		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2039	FP2_07410		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2040	FP2_07420		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2043	FP2_07450		Ribonucleotide reductase transcriptional regulator NrdR	Ribonucleotide reductase transcriptional regulator NrdR	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2046			Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2049	FP2_07520		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2050	FP2_07530		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2051	FP2_07540		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2052	FP2_07550		HPr kinase/phosphorylase	HPr kinase/phosphorylase	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2058	FP2_07600		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2077	FP2_07770		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2077	FP2_07770		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2079	FP2_07790		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2079	FP2_07790		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2081	FP2_07810		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2082	FP2_07820		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2085	FP2_07850		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2085	FP2_07850		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2085	FP2_07850		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2085	FP2_07850		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2086	FP2_07860		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2086	FP2_07860		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2086	FP2_07860		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2087	FP2_07870		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2087	FP2_07870		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
718252.3	Faecalibacterium prausnitzii L2-6	fig|718252.3.peg.2087	FP2_07870		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
