genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.657	PARMER_03746		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.657	PARMER_03746		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.658	PARMER_03747		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.658	PARMER_03747		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.659	PARMER_03748		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.659	PARMER_03748		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.660	PARMER_03749		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.661	PARMER_03750		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.661	PARMER_03750		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.662	PARMER_03751		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.662	PARMER_03751		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.663	PARMER_03752		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.663	PARMER_03752		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.664	PARMER_03753		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.665	PARMER_03754		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.665	PARMER_03754		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.667	PARMER_03756		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.668	PARMER_03757		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.668	PARMER_03757		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.669			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.669			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.669			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.670	PARMER_03758		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.671	PARMER_03759		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.673	PARMER_03761		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.674	PARMER_03762		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.674	PARMER_03762		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.681	PARMER_03774		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.681	PARMER_03774		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.686	PARMER_03779		Lipoyl synthase (EC 2.8.1.8)	Lipoyl synthase (EC 2.8.1.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.689	PARMER_03782		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.697	PARMER_03792		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.697	PARMER_03792		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.700	PARMER_03795		Chorismate synthase (EC 4.2.3.5)	Chorismate synthase (EC 4.2.3.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.701	PARMER_03796		FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.703	PARMER_03798		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.704	PARMER_03799		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.704	PARMER_03799		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.704	PARMER_03799		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.705	PARMER_03800		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.705	PARMER_03800		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.705	PARMER_03800		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.707	PARMER_03802		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.707	PARMER_03802		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.709	PARMER_03806		2-isopropylmalate synthase (EC 2.3.3.13)	2-isopropylmalate synthase (EC 2.3.3.13)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.710	PARMER_03807		3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.711	PARMER_03808		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.712	PARMER_03809		(R)-citramalate synthase (EC 2.3.1.182)	(R)-citramalate synthase (EC 2.3.1.182)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.713	PARMER_03810		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.714	PARMER_03811		3-isopropylmalate dehydrogenase (EC 1.1.1.85)	3-isopropylmalate dehydrogenase (EC 1.1.1.85)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.719	PARMER_03817		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.721	PARMER_03821		Galactoside O-acetyltransferase (EC 2.3.1.18)	Galactoside O-acetyltransferase (EC 2.3.1.18)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.723	PARMER_03823		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.723	PARMER_03823		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Inactive (p)ppGpp 3'-pyrophosphohydrolase domain	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.725	PARMER_03825		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.725	PARMER_03825		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.729	PARMER_03829		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.729	PARMER_03829		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.748			Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.766	PARMER_00366		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.767	PARMER_00367		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.768	PARMER_00368		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.776	PARMER_00379		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.777	PARMER_00381		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.785	PARMER_00393		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.791	PARMER_00398		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.792	PARMER_00399		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.798	PARMER_00405		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
