genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3953	HMPREF1032_01282		Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3968	HMPREF1032_01297		L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	Miscellaneous	Miscellaneous		Muconate lactonizing enzyme family
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3970	HMPREF1032_01299		Deblocking aminopeptidase (EC 3.4.11.-)	Deblocking aminopeptidase (EC 3.4.11.-)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3976	HMPREF1032_01304		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3980	HMPREF1032_01307		Endonuclease Q, cleaves 5' to damaged DNA bases / ATP-dependent DNA helicase UvrD/PcrA-like protein	ATP-dependent DNA helicase UvrD/PcrA-like protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3980	HMPREF1032_01307		Endonuclease Q, cleaves 5' to damaged DNA bases / ATP-dependent DNA helicase UvrD/PcrA-like protein	Endonuclease Q, cleaves 5' to damaged DNA bases	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3981	HMPREF1032_01308		Threonine dehydratase, catabolic (EC 4.3.1.19) @ L-serine dehydratase, (PLP)-dependent (EC 4.3.1.17)	Threonine dehydratase, catabolic (EC 4.3.1.19)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3983	HMPREF1032_01310		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3984	HMPREF1032_01311		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3984	HMPREF1032_01311		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3984	HMPREF1032_01311		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3985	HMPREF1032_01312		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3985	HMPREF1032_01312		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3985	HMPREF1032_01312		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3987	HMPREF1032_01313		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3989	HMPREF1032_01315		DinG family ATP-dependent helicase CPE1197	DinG family ATP-dependent helicase CPE1197	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3993	HMPREF1032_01319		Thymidylate synthase ThyX (EC 2.1.1.148)	Thymidylate synthase ThyX (EC 2.1.1.148)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3995	HMPREF1032_01321		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.3997	HMPREF1032_01322		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4002	HMPREF1032_01327		Heat shock protein 60 family chaperone GroEL	Heat shock protein 60 kDa family chaperone GroEL	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4003	HMPREF1032_01328		Heat shock protein 10 kDa family chaperone GroES	Heat shock protein 10 kDa family chaperone GroES	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4014	HMPREF1032_01337		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4014	HMPREF1032_01337		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4015	HMPREF1032_01338		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4015	HMPREF1032_01338		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4019	HMPREF1032_01342		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4031	HMPREF1032_01354		Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4034	HMPREF1032_01357		Ribonucleotide reductase transcriptional regulator NrdR	Ribonucleotide reductase transcriptional regulator NrdR	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4039	HMPREF1032_01362		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4039	HMPREF1032_01362		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4046	HMPREF1032_01368		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4046	HMPREF1032_01368		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4067	HMPREF1032_01388		Oleate hydratase (EC 4.2.1.53)	Oleate hydratase (EC 4.2.1.53)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Hydroxy-fatty acid production as stress response
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4071	HMPREF1032_01392		L-asparaginase I, cytoplasmic (EC 3.5.1.1)	L-asparaginase I, cytoplasmic (EC 3.5.1.1)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4074	HMPREF1032_01395		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4074	HMPREF1032_01395		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4075	HMPREF1032_01396		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4077	HMPREF1032_01398		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4078	HMPREF1032_01399		ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4084	HMPREF1032_01403		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4084	HMPREF1032_01403		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4087	HMPREF1032_01406		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4088	HMPREF1032_01407		LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	Protein Processing	Protein Synthesis		Universal GTPases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4089	HMPREF1032_01408		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4089	HMPREF1032_01408		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4090	HMPREF1032_01409		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4097	HMPREF1032_01414		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4102	HMPREF1032_01417		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4103	HMPREF1032_01418		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4110	HMPREF1032_01424		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4111	HMPREF1032_01425		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4111	HMPREF1032_01425		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4113	HMPREF1032_01427		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4113	HMPREF1032_01427		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4118	HMPREF1032_01432		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4119	HMPREF1032_01433		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4124	HMPREF1032_01438		Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4125	HMPREF1032_01439		Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4126	HMPREF1032_01440		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4127	HMPREF1032_01441		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4128	HMPREF1032_01442		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4129	HMPREF1032_01443		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4131	HMPREF1032_01445		Ribonuclease J (endonuclease and 5' exonuclease)	Ribonuclease J (endonuclease and 5' exonuclease)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4134	HMPREF1032_01446		Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4137	HMPREF1032_01449		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4143	HMPREF1032_01455		Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4148	HMPREF1032_01459		Streptogramin O-acetyltransferase, putative	Streptogramin O-acetyltransferase, putative	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Macrolides, lincosamides, streptogramins, ketolides, oxazolidinones (MLSKO) resistance: enzymatic degradation
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4180	HMPREF1032_01483		Osmosensitive K+ channel histidine kinase KdpD	Osmosensitive K+ channel histidine kinase KdpD	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4206	HMPREF1032_01507		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4207	HMPREF1032_01508		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4213	HMPREF1032_01512		RNA polymerase sporulation specific sigma factor SigG	RNA polymerase sporulation specific sigma factor SigG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4214	HMPREF1032_01513		RNA polymerase sporulation specific sigma factor SigE	RNA polymerase sporulation specific sigma factor SigE	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4221	HMPREF1032_01519		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4224	HMPREF1032_01522		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
665956.3	Subdoligranulum sp. 4_3_54A2FAA	fig|665956.3.peg.4225	HMPREF1032_01523		Diacylglycerol kinase (EC 2.7.1.107)	Diacylglycerol kinase (EC 2.7.1.107)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
