genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1646	GCWU000321_01699		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1646	GCWU000321_01699		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1680	GCWU000321_01738		Firmicutes ribosomal L7Ae family protein	Firmicutes ribosomal L7Ae family protein	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1681	GCWU000321_01739		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1681	GCWU000321_01739		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1681	GCWU000321_01739		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1682	GCWU000321_01740		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1683	GCWU000321_01741		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1683	GCWU000321_01741		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1683	GCWU000321_01741		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1684	GCWU000321_01742		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1684	GCWU000321_01742		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1684	GCWU000321_01742		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1694	GCWU000321_01751		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1694	GCWU000321_01751		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1695	GCWU000321_01753		Pimeloyl-CoA synthase (EC 6.2.1.14)	Pimeloyl-CoA synthase (EC 6.2.1.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1695	GCWU000321_01753		Pimeloyl-CoA synthase (EC 6.2.1.14)	Pimeloyl-CoA synthase (EC 6.2.1.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1695	GCWU000321_01753		Pimeloyl-CoA synthase (EC 6.2.1.14)	Pimeloyl-CoA synthase (EC 6.2.1.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1696	GCWU000321_01754		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1696	GCWU000321_01754		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1696	GCWU000321_01754		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1699	GCWU000321_01758		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1713	GCWU000321_01772		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3) @ Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41) @ Glutaconyl-CoA decarboxylase beta subunit (EC 4.1.1.70)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1716	GCWU000321_01776		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3) @ Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41) @ Glutaconyl-CoA decarboxylase beta subunit (EC 4.1.1.70)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1720	GCWU000321_01781		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3) @ Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41) @ Glutaconyl-CoA decarboxylase beta subunit (EC 4.1.1.70)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1721	GCWU000321_01783		Cytochrome c-type biogenesis protein CcdA homolog, associated with MetSO reductase	Cytochrome c-type biogenesis protein CcdA homolog, associated with MetSO reductase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1722	GCWU000321_01785		Thiol:disulfide oxidoreductase associated with MetSO reductase	Thiol:disulfide oxidoreductase associated with MetSO reductase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1723	GCWU000321_01786		Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11) / Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1723	GCWU000321_01786		Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11) / Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1725	GCWU000321_01788		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1754	GCWU000321_01817		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1755	GCWU000321_01818		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1756	GCWU000321_01819		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1757	GCWU000321_01820		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1757	GCWU000321_01820		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1759	GCWU000321_01822		Cell division initiation protein DivIVA	Cell division initiation protein DivIVA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1762	GCWU000321_01825		Argininosuccinate synthase (EC 6.3.4.5)	Argininosuccinate synthase (EC 6.3.4.5)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1763	GCWU000321_01826		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1767	GCWU000321_01830		Signal recognition particle associated protein	Signal recognition particle associated protein	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1768	GCWU000321_01831		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1768	GCWU000321_01831		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1769	GCWU000321_01832		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1775	GCWU000321_01838		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1777	GCWU000321_01840		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1779	GCWU000321_01842		Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1782	GCWU000321_01844		Ferric iron ABC transporter, permease protein	Ferric iron ABC transporter, permease protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1783	GCWU000321_01845		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1784	GCWU000321_01846		Ferric iron ABC transporter, iron-binding protein	Ferric iron ABC transporter, iron-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1785	GCWU000321_01847		6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1792	GCWU000321_01853		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1801	GCWU000321_01862		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1801	GCWU000321_01862		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Proteasome bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1802	GCWU000321_01863		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1802	GCWU000321_01863		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Proteasome bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1803	GCWU000321_01864		ATP-dependent protease La (EC 3.4.21.53) Type I	ATP-dependent protease La (EC 3.4.21.53) Type I	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Proteasome bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1804	GCWU000321_01865		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1819	GCWU000321_01879		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1819	GCWU000321_01879		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1819	GCWU000321_01879		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1822	GCWU000321_01882		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1822	GCWU000321_01882		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1823	GCWU000321_01883		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1823	GCWU000321_01883		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1825	GCWU000321_01885		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1825	GCWU000321_01885		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1826	GCWU000321_01886		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1826	GCWU000321_01886		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1841	GCWU000321_01903		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
592028.3	Dialister invisus DSM 15470	fig|592028.3.peg.1845	GCWU000321_01906		Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
