genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2131	HMPREF1532_02083		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2137	HMPREF1532_02089		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2138	HMPREF1532_02090		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-) / 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2138	HMPREF1532_02090		2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-) / 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2141	HMPREF1532_02094		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2142	HMPREF1532_02095		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2144	HMPREF1532_02098		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2149	HMPREF1532_02103		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2155	HMPREF1532_02109		Toxin HigB	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2160	HMPREF1532_02113		Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2161	HMPREF1532_02114		Alkyl hydroperoxide reductase protein F	Alkyl hydroperoxide reductase protein F	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2172	HMPREF1532_02127		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2173	HMPREF1532_02128		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2180	HMPREF1532_02135		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2181	HMPREF1532_02136		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2181	HMPREF1532_02136		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2182	HMPREF1532_02137		Glycine cleavage system H protein	Glycine cleavage system H protein	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	Glycine cleavage system
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2182	HMPREF1532_02137		Glycine cleavage system H protein	Glycine cleavage system H protein	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2184	HMPREF1532_02139		RNA polymerase sigma-54 factor RpoN	RNA polymerase sigma-54 factor RpoN	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2189	HMPREF1532_02143		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2194	HMPREF1532_02148		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2194	HMPREF1532_02148		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2214	HMPREF1532_02167		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2216	HMPREF1532_02169		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2217	HMPREF1532_02170		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2225	HMPREF1532_02179		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2230	HMPREF1532_02183		Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2231	HMPREF1532_02184		Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2232	HMPREF1532_02185		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2233	HMPREF1532_02186		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2234	HMPREF1532_02187		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2235	HMPREF1532_02188		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2238	HMPREF1532_02191		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2238	HMPREF1532_02191		Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2243	HMPREF1532_02197		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2247	HMPREF1532_02202		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2276	HMPREF1532_02230		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2276	HMPREF1532_02230		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2276	HMPREF1532_02230		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2279	HMPREF1532_02233		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2296	HMPREF1532_02251		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2296	HMPREF1532_02251		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2297	HMPREF1532_02252		3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2298	HMPREF1532_02254		Carbonic anhydrase, gamma class (EC 4.2.1.1)	Carbonic anhydrase, gamma class (EC 4.2.1.1)	Miscellaneous	Miscellaneous		Carbonic anhydrase
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2300	HMPREF1532_02256		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2302	HMPREF1532_02258		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2302	HMPREF1532_02258		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2303	HMPREF1532_02263		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2303	HMPREF1532_02263		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2303	HMPREF1532_02263		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2310	HMPREF1532_02270		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2310	HMPREF1532_02270		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2311	HMPREF1532_02271		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2311	HMPREF1532_02271		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1121101.3	Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988	fig|1121101.3.peg.2318	HMPREF1532_02278		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
