genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.945	HMPREF1476_00924		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.947	HMPREF1476_00926		Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.956	HMPREF1476_00933		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.957	HMPREF1476_00934		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.958	HMPREF1476_00935		Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.960	HMPREF1476_00937		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.987	HMPREF1476_00963		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.989	HMPREF1476_00965		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Asp-X dipeptidase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Oligopeptide degradation cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.989	HMPREF1476_00965		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Asp-X dipeptidase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.989	HMPREF1476_00965		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Isoaspartyl aminopeptidase (EC 3.4.19.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Oligopeptide degradation cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.989	HMPREF1476_00965		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Isoaspartyl aminopeptidase (EC 3.4.19.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1018	HMPREF1476_00995		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1021	HMPREF1476_00999		HipB protein @ Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1021	HMPREF1476_00999		HipB protein @ Antitoxin HigA	HipB protein	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	HipAB system implicated in growth arrest, persistence and drug tolerance
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1023	HMPREF1476_01001		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1024	HMPREF1476_01002		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1026	HMPREF1476_01004		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1027			Toxin HigB / Protein kinase domain of HipA	Protein kinase domain of HipA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	HipAB system implicated in growth arrest, persistence and drug tolerance
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1027			Toxin HigB / Protein kinase domain of HipA	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	HipAB system implicated in growth arrest, persistence and drug tolerance
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1027			Toxin HigB / Protein kinase domain of HipA	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1031	HMPREF1476_01008		Error-prone, lesion bypass DNA polymerase V (UmuC)	Error-prone, lesion bypass DNA polymerase V (UmuC)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1033	HMPREF1476_01010		Error-prone repair protein UmuD	Error-prone repair protein UmuD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1057	HMPREF1476_01028		Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1058	HMPREF1476_01029		Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1114	HMPREF1476_01089		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1125	HMPREF1476_01097		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1126	HMPREF1476_01098		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1138	HMPREF1476_01106		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1153	HMPREF1476_01117		Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1193	HMPREF1476_01152		Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1211	HMPREF1476_01167		Excinuclease ABC subunit A paralog of unknown function	Excinuclease ABC subunit A paralog of unknown function	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1260	HMPREF1476_01211		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1260	HMPREF1476_01211		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1266	HMPREF1476_01214		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1266	HMPREF1476_01214		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1266	HMPREF1476_01214		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1267	HMPREF1476_01215		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1267	HMPREF1476_01215		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1267	HMPREF1476_01215		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1267	HMPREF1476_01215		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1268	HMPREF1476_01216		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1268	HMPREF1476_01216		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1269	HMPREF1476_01217		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1269	HMPREF1476_01217		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1300	HMPREF1476_01241		Phosphonoacetate hydrolase (EC 3.11.1.2)	Phosphonoacetate hydrolase (EC 3.11.1.2)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1301	HMPREF1476_01242		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1301	HMPREF1476_01242		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1301	HMPREF1476_01242		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1301	HMPREF1476_01242		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1301	HMPREF1476_01242		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1303	HMPREF1476_01243		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1303	HMPREF1476_01243		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1303	HMPREF1476_01243		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1303	HMPREF1476_01243		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1303	HMPREF1476_01243		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1304	HMPREF1476_01244		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1304	HMPREF1476_01244		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1306	HMPREF1476_01245		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1307	HMPREF1476_01246		Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1320	HMPREF1476_01259		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1320	HMPREF1476_01259		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1322	HMPREF1476_01261		Lipid A export permease/ATP-binding protein MsbA	Lipid A export permease/ATP-binding protein MsbA	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1362	HMPREF1476_01303		Chorismate mutase I (EC 5.4.99.5) / Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25) / Shikimate kinase I (EC 2.7.1.71)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1364	HMPREF1476_01304		Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1365	HMPREF1476_01305		Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1371	HMPREF1476_01311		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2); Putative hemin-binding lipoprotein	Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
