genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2885	HMPREF9449_02695		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2886	HMPREF9449_02696		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2887	HMPREF9449_02697		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2887	HMPREF9449_02697		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2887	HMPREF9449_02697		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2888	HMPREF9449_02698		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2889	HMPREF9449_02699		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2889	HMPREF9449_02699		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2889	HMPREF9449_02699		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2894	HMPREF9449_02703		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2895	HMPREF9449_02704		Heat shock protein 60 family co-chaperone GroES	Heat shock protein 10 kDa family chaperone GroES	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2896	HMPREF9449_02705		Heat shock protein 60 family chaperone GroEL	Heat shock protein 60 kDa family chaperone GroEL	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2897	HMPREF9449_02706		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2899	HMPREF9449_02707		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2902	HMPREF9449_02710		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2902	HMPREF9449_02710		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2903	HMPREF9449_02711		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2908	HMPREF9449_02716		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2908	HMPREF9449_02716		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2909	HMPREF9449_02717		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2909	HMPREF9449_02717		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2912	HMPREF9449_02719		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2912	HMPREF9449_02719		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2912	HMPREF9449_02719		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2912	HMPREF9449_02719		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2913	HMPREF9449_02720		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2913	HMPREF9449_02720		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2914	HMPREF9449_02721		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2914	HMPREF9449_02721		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2918	HMPREF9449_02725		Acetyl-CoA synthetase (ADP-forming) alpha and beta chains, putative	Acetyl-CoA synthetase (ADP-forming) alpha and beta chains, putative	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2919	HMPREF9449_02726		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2919	HMPREF9449_02726		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2919	HMPREF9449_02726		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2919	HMPREF9449_02726		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2919	HMPREF9449_02726		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2920	HMPREF9449_02727		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2920	HMPREF9449_02727		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2922	HMPREF9449_02729		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2942	HMPREF9449_02749		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2943	HMPREF9449_02750		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2948	HMPREF9449_02756		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2948	HMPREF9449_02756		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2948	HMPREF9449_02756		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2951	HMPREF9449_02760		SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2953	HMPREF9449_02762		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2961	HMPREF9449_02770		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2972	HMPREF9449_02781		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2972	HMPREF9449_02781		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2973	HMPREF9449_02782		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2978	HMPREF9449_02787		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2981	HMPREF9449_02790		Lipoprotein releasing system transmembrane protein LolC/LolE	Lipoprotein releasing system transmembrane protein LolC/LolE	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2983	HMPREF9449_02791		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2987	HMPREF9449_02795		Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2987	HMPREF9449_02795		Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2990	HMPREF9449_02798		Deoxyhypusine synthase (EC 2.5.1.46)	Deoxyhypusine synthase (EC 2.5.1.46)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2990	HMPREF9449_02798		Deoxyhypusine synthase (EC 2.5.1.46)	Deoxyhypusine synthase (EC 2.5.1.46)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Modification of eukaryotic initiation factor 5A
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2991	HMPREF9449_02799		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.2991	HMPREF9449_02799		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3013	HMPREF9449_02821		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3014	HMPREF9449_02822		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3022	HMPREF9449_02829		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3023	HMPREF9449_02830		Histidine ammonia-lyase (EC 4.3.1.3)	Histidine ammonia-lyase (EC 4.3.1.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3031	HMPREF9449_02837		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3036	HMPREF9449_02842		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3038	HMPREF9449_02844		Xanthine permease	Xanthine permease	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3042	HMPREF9449_02846		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
742817.3	Odoribacter laneus YIT 12061	fig|742817.3.peg.3047	HMPREF9449_02851		Glycerol uptake facilitator protein	Glycerol uptake facilitator protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
