genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3160	BACCAC_03384		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3161	BACCAC_03385		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3161	BACCAC_03385		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3161	BACCAC_03385		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3163	BACCAC_03387		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3171	BACCAC_03395		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3173	BACCAC_03396		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3173	BACCAC_03396		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3176	BACCAC_03401		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3176	BACCAC_03401		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3177	BACCAC_03402		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3178	BACCAC_03403		Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3180	BACCAC_03405		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3180	BACCAC_03405		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3181	BACCAC_03406		SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3182	BACCAC_03407		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3183	BACCAC_03408		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3184	BACCAC_03409		Cytochrome c-type biogenesis protein ResA	Cytochrome c-type biogenesis protein ResA	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3185	BACCAC_03410		Translation initiation factor SUI1-related protein	Translation initiation factor SUI1-related protein	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3188	BACCAC_03413		2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3192	BACCAC_03417		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3194	BACCAC_03419		Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3195	BACCAC_03420		Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3196	BACCAC_03421		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3196	BACCAC_03421		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3205	BACCAC_03430		Membrane fusion component of tripartite multidrug resistance system	Membrane fusion component of tripartite multidrug resistance system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Multidrug Resistance, Tripartite Systems Found in Gram Negative Bacteria TEMP
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3205	BACCAC_03430		Membrane fusion component of tripartite multidrug resistance system	Membrane fusion component of tripartite multidrug resistance system	Membrane Transport	Membrane Transport	Multidrug efflux systems	Tripartite multidrug efflux systems (of MFS type) in Gram-negative bacteria
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3209	BACCAC_03436		Malate dehydrogenase (EC 1.1.1.37)	Malate dehydrogenase (EC 1.1.1.37)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3211	BACCAC_03440		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3211	BACCAC_03440		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3212	BACCAC_03441		Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3217	BACCAC_03447		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3220	BACCAC_03451		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3222	BACCAC_03453		Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Biosynthetic arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3223	BACCAC_03454		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3223	BACCAC_03454		Acetylglutamate kinase (EC 2.7.2.8)	Acetylglutamate kinase (EC 2.7.2.8)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3230	BACCAC_03461		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3230	BACCAC_03461		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3231	BACCAC_03462		Colicin V production protein	Colicin V production protein		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3238	BACCAC_03469		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3239	BACCAC_03470		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3244	BACCAC_03475		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3246	BACCAC_03477		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3250	BACCAC_03481		2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3250	BACCAC_03481		2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3250	BACCAC_03481		2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3253	BACCAC_03484		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3253	BACCAC_03484		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3254	BACCAC_03485		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3254	BACCAC_03485		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3258	BACCAC_03490		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3270	BACCAC_03501		Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3271	BACCAC_03502		Cell division protein FtsZ	Cell division protein FtsZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3272	BACCAC_03503		Cell division protein FtsA	Cell division protein FtsA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3273	BACCAC_03504		Cell division protein FtsQ	Cell division protein FtsQ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3274	BACCAC_03505		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3275	BACCAC_03506		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3276	BACCAC_03507		Cell division protein FtsW	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3277	BACCAC_03508		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3278	BACCAC_03509		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3279	BACCAC_03510		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3280	BACCAC_03511		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3281	BACCAC_03512		Cell division protein FtsL	Cell division protein FtsL	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3282	BACCAC_03513		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3283	BACCAC_03514		Cell division protein MraZ	Cell division protein MraZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3288	BACCAC_03520		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3288	BACCAC_03520		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3291	BACCAC_03523		Murein hydrolase activator EnvC	Murein hydrolase activator EnvC	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3292	BACCAC_03524		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3293	BACCAC_03525		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3302	BACCAC_03536		Acetylornithine deacetylase (EC 3.5.1.16)	Acetylornithine deacetylase (EC 3.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
411901.7	Bacteroides caccae ATCC 43185	fig|411901.7.peg.3303	BACCAC_03537		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
