genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1510	HMPREF0189_01139		RNA-binding protein Hfq	RNA-binding protein Hfq	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1511	HMPREF0189_01140		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1511	HMPREF0189_01140		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1512	HMPREF0189_01141		HflK protein	HflK protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1513	HMPREF0189_01142		HflC protein	HflC protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1515	HMPREF0189_01143		ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1516	HMPREF0189_01144		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1516	HMPREF0189_01144		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1517	HMPREF0189_01145		Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1517	HMPREF0189_01145		Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	Membrane Transport	Membrane Transport	ABC transporters	Nucleoside ABC transporter cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1586	HMPREF0189_01217		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1588	HMPREF0189_01219		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1590	HMPREF0189_01221		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1590	HMPREF0189_01221		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1591	HMPREF0189_01222		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1591	HMPREF0189_01222		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1592	HMPREF0189_01223		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1596	HMPREF0189_01227		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1596	HMPREF0189_01227		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1597	HMPREF0189_01228		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1598	HMPREF0189_01229		Molybdopterin-guanine dinucleotide biosynthesis protein MobB	Molybdopterin-guanine dinucleotide biosynthesis protein MobB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1599	HMPREF0189_01230		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	Molybdopterin molybdenumtransferase (EC 2.10.1.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1600	HMPREF0189_01231		Molybdopterin synthase catalytic subunit MoaE (EC 2.8.1.12)	Molybdopterin synthase catalytic subunit MoaE (EC 2.8.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1601	HMPREF0189_01232		Chaperone protein ClpB (ATP-dependent unfoldase)	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1603	HMPREF0189_01234		DNA polymerase IV (EC 2.7.7.7)	DNA polymerase IV (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1622	HMPREF0189_01252		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1622	HMPREF0189_01252		Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1626	HMPREF0189_01256		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1627	HMPREF0189_01257		Tricarboxylate transport protein TctB	Tripartite tricarboxylate transporter TctB family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1631	HMPREF0189_01261		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1634	HMPREF0189_01264		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1636	HMPREF0189_01266		Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1638	HMPREF0189_01268		Superoxide dismutase [Fe] (EC 1.15.1.1)	Superoxide dismutase [Fe] (EC 1.15.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1642	HMPREF0189_01272		Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1643	HMPREF0189_01273		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1643	HMPREF0189_01273		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1644	HMPREF0189_01274		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1644	HMPREF0189_01274		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1645	HMPREF0189_01275		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1646	HMPREF0189_01276		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1646	HMPREF0189_01276		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1647	HMPREF0189_01277		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1647	HMPREF0189_01277		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1648	HMPREF0189_01278		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1651	HMPREF0189_01282		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1651	HMPREF0189_01282		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1651	HMPREF0189_01282		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1652	HMPREF0189_01283		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1652	HMPREF0189_01283		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1652	HMPREF0189_01283		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1654	HMPREF0189_01284		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1657	HMPREF0189_01287		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1657	HMPREF0189_01287		N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1659	HMPREF0189_01289		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1660	HMPREF0189_01290		Transamidase GatB domain protein	Transamidase GatB domain protein	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1661	HMPREF0189_01291		DNA primase (EC 2.7.7.-)	DNA primase DnaG	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1663	HMPREF0189_01293		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1668	HMPREF0189_01298		Molybdopterin adenylyltransferase (EC 2.7.7.75)	Molybdopterin adenylyltransferase (EC 2.7.7.75)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1669	HMPREF0189_01299		UPF0307 protein YjgA	UPF0307 protein YjgA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Putative TldE-TldD proteolytic complex
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1670	HMPREF0189_01300		TldE protein, part of TldE/TldD proteolytic complex	TldE protein, part of TldE/TldD proteolytic complex	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Putative TldE-TldD proteolytic complex
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1671	HMPREF0189_01301		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1671	HMPREF0189_01301		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1672	HMPREF0189_01302		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1672	HMPREF0189_01302		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1673	HMPREF0189_01303		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1673	HMPREF0189_01303		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1677	HMPREF0189_01307		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1677	HMPREF0189_01307		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1677	HMPREF0189_01307		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1677	HMPREF0189_01307		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1681	HMPREF0189_01311		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1686	HMPREF0189_01316		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	Molybdopterin molybdenumtransferase (EC 2.10.1.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1687	HMPREF0189_01317		Molybdenum cofactor guanylyltransferase (EC 2.7.7.77)	Molybdenum cofactor guanylyltransferase (EC 2.7.7.77)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.1690	HMPREF0189_02379		Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
