genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3118	M136_2527	cbiD	Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3118	M136_2527	cbiD	Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3118	M136_2527	cbiD	Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3118	M136_2527	cbiD	Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3120	M136_2529		Hexokinase (EC 2.7.1.1)	Hexokinase (EC 2.7.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3120	M136_2529		Hexokinase (EC 2.7.1.1)	Hexokinase (EC 2.7.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3120	M136_2529		Hexokinase (EC 2.7.1.1)	Hexokinase (EC 2.7.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3138	M136_2547		Antitoxin HigA	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3141	M136_2559	nspC	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3141	M136_2559	nspC	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3142	M136_2560		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3154	M136_2572	ppdK	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3154	M136_2572	ppdK	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3154	M136_2572	ppdK	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3157	M136_2575		RNA pseudouridylate synthase BT0642	RNA pseudouridylate synthase BT0642	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3160	M136_2578		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3161	M136_2579		DNA recombination protein RmuC	DNA recombination protein RmuC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3163	M136_2581	nhaA	Na+/H+ antiporter NhaA type	Na+/H+ antiporter NhaA type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	Na(+) H(+) antiporter
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3163	M136_2581	nhaA	Na+/H+ antiporter NhaA type	Na+/H+ antiporter NhaA type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3165	M136_2583	lepA	Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3165	M136_2583	lepA	Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3165	M136_2583	lepA	Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3165	M136_2583	lepA	Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3169	M136_2587	xth	Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3173	M136_2591		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3174	M136_2592	pheT	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3176	M136_2594		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3179	M136_2598		Cytidylyltransferase domain / Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphoenolpyruvate phosphomutase
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3181	M136_2600		Capsular polysaccharide transcription antitermination protein UpeY	Capsular polysaccharide transcription antitermination protein UpeY	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3183	M136_2602		L-fucose mutarotase, type 2 (EC 5.1.3.29)	L-fucose mutarotase (EC 5.1.3.29)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3183	M136_2602		L-fucose mutarotase, type 2 (EC 5.1.3.29)	L-fucose mutarotase (EC 5.1.3.29)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3184	M136_2603		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3185	M136_2604	ispE	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3188	M136_2607	galE	UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3207	M136_2628		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3208	M136_2629		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3212	M136_2633		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3214	M136_2635		Amino acid-binding ACT	Amino acid-binding ACT	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3216	M136_2637	uvrB	Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3219	M136_2641		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	Gly-tRNA(Ala) deacylase	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3219	M136_2641		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	Ser-tRNA(Ala) deacylase	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3232	M136_2655		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3232	M136_2655		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3233	M136_2656	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3233	M136_2656	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3234	M136_2657		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3236	M136_2659	asnB	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3237	M136_2660		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3241	M136_2664	dapF	Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3241	M136_2664	dapF	Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3241	M136_2664	dapF	Diaminopimelate epimerase (EC 5.1.1.7)	Diaminopimelate epimerase (EC 5.1.1.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3242	M136_2665		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3242	M136_2665		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3244	M136_2667		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3248	M136_2672	trpB	Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3249	M136_2673		Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3250	M136_2674		Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3250	M136_2674		Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3251	M136_2675	trpD	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3252	M136_2676		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3253	M136_2677		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3253	M136_2677		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3254	M136_2678	trpA	Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3256	M136_2680		L-asparaginase I, cytoplasmic (EC 3.5.1.1)	L-asparaginase I, cytoplasmic (EC 3.5.1.1)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3263	M136_2687		Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3264	M136_2688		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3277	M136_2702		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3283	M136_2707		Hemophore HmuY, recruits heme from host protein carriers	Hemophore HmuY, recruits heme from host protein carriers	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3284	M136_2708		TonB-Dependent Hemoglobin Receptor HmuR	TonB-Dependent Hemoglobin Receptor HmuR	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3285	M136_2709		CobN-like chelatase BtuS for metalloporphyrine salvage	CobN-like chelatase BtuS for metalloporphyrine salvage	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3286	M136_2710		Protein BF2544, predicted transporter component	Protein BF2544, predicted transporter component	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3287	M136_2711		hypothetical transporter PduT for various metalloporphyrins	hypothetical transporter PduT for various metalloporphyrins	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3288	M136_2712		Protein DUF2149, predicted transporter component	Protein DUF2149, predicted transporter component	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3289	M136_2713		Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), alpha subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.3290	M136_2714	nrdB	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Ribonucleotide reductase of class Ia (aerobic), beta subunit (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
