genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1262	HMPREF1033_01174		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1263	HMPREF1033_01175		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1269	HMPREF1033_01180		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1269	HMPREF1033_01180		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1271	HMPREF1033_01182		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1273	HMPREF1033_01184		1,4-dihydroxy-2-naphthoate polyprenyltransferase (EC 2.5.1.74)	1,4-dihydroxy-2-naphthoate polyprenyltransferase (EC 2.5.1.74)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1276	HMPREF1033_01186		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1276	HMPREF1033_01186		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1276	HMPREF1033_01186		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1276	HMPREF1033_01186		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1279	HMPREF1033_01187		Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1280	HMPREF1033_01188		Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1281	HMPREF1033_01189		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1281	HMPREF1033_01189		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1282	HMPREF1033_01190		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1285	HMPREF1033_01192		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1289	HMPREF1033_01196		Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41); Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1295	HMPREF1033_01201		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1295	HMPREF1033_01201		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1295	HMPREF1033_01201		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1343	HMPREF1033_01249		Capsular polysaccharide transcription antitermination protein, UpxY family	Capsular polysaccharide transcription antitermination protein, UpxY family	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1353	HMPREF1033_01257		Macrolide resistance, MFS efflux pump => Mef(A)	Macrolide resistance, MFS efflux pump => Mef(A)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Macrolides, lincosamides, streptogramins, ketolides, oxazolidinones (MLSKO) resistance: efflux systems
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1362	HMPREF1033_01266		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1364	HMPREF1033_01268		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1368	HMPREF1033_01271		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1397	HMPREF1033_01296		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1397	HMPREF1033_01296		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1428	HMPREF1033_01325		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1436	HMPREF1033_01329		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1436	HMPREF1033_01329		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1446	HMPREF1033_01339		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1459	HMPREF1033_01353		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1468	HMPREF1033_01361		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1468	HMPREF1033_01361		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1474	HMPREF1033_01368		Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1475	HMPREF1033_01369		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1475	HMPREF1033_01369		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1476	HMPREF1033_01370		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1476	HMPREF1033_01370		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1478	HMPREF1033_01372		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1478	HMPREF1033_01372		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1484	HMPREF1033_01377		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1485	HMPREF1033_01378		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1486	HMPREF1033_01379		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1487	HMPREF1033_01380		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1492	HMPREF1033_01386		Ribose 5-phosphate isomerase B (EC 5.3.1.6)	Ribose-5-phosphate isomerase B (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1496	HMPREF1033_01389		Catalase KatE (EC 1.11.1.6)	Catalase KatE (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1502	HMPREF1033_01395		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1503	HMPREF1033_01396		LSU ribosomal protein L25p	LSU ribosomal protein L25p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1504	HMPREF1033_01397		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1504	HMPREF1033_01397		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1505	HMPREF1033_01398		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1505	HMPREF1033_01398		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1507	HMPREF1033_01400		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1507	HMPREF1033_01400		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1508	HMPREF1033_01401		Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1510	HMPREF1033_01403		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1511	HMPREF1033_01404		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1512	HMPREF1033_01406		Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1516	HMPREF1033_01409		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1520	HMPREF1033_01413		Ribonuclease Z (EC 3.1.26.11)	Ribonuclease Z (EC 3.1.26.11)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1527	HMPREF1033_01420		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1527	HMPREF1033_01420		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1527	HMPREF1033_01420		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1528	HMPREF1033_01421		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1528	HMPREF1033_01421		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1528	HMPREF1033_01421		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1531	HMPREF1033_01424		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1533	HMPREF1033_01425		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1539	HMPREF1033_01432		Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.1540	HMPREF1033_01433		Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
