genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1659			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1659			Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1660			Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1671			Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1671			Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1677			6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1678			DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1685			Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1693			Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1715			DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1716			Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1719			Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1719			Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1724			Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1724			Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1726			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1727			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1739			SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1739			SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1741			Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1741			Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1741			Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1742			SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1743			LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1744			LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1745			LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1746			LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1747			LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1749			LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1750			LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1752			LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1753			LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1754			LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1755			SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1755			SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1757			LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1758			LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1760			LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1761			LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1763			Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1764			Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1764			Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1765			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1765			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1765			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1769			DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1770			LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1774			Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1777			1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1777			1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1807			hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1809			Excinuclease ABC subunit A paralog of unknown function	Excinuclease ABC subunit A paralog of unknown function	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1812			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1813			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1817			Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1821			Twin-arginine translocation protein TatA	Twin-arginine translocation protein TatA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1836			2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1836			2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1836			2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54) / Chorismate mutase I (EC 5.4.99.5)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1837			Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1837			Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1839			Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1839			Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1857			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1858			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1865			Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1874			Adenosylhomocysteinase (EC 3.3.1.1)	Adenosylhomocysteinase (EC 3.3.1.1)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1881			Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1882			Ribosomal silencing factor RsfA	Ribosomal silencing factor RsfA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1887			Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1890			Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1118061.3	Bacteroidales bacterium ph8	fig|1118061.3.peg.1892			Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
