genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1379	EUR_16170		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1379	EUR_16170		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1379	EUR_16170		Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1382	EUR_16200		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1382	EUR_16200		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1382	EUR_16200		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1383	EUR_16210		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1383	EUR_16210		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1384	EUR_16220		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1385	EUR_16230		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1386	EUR_16240		Probable transcriptional regulatory protein YebC	Probable transcriptional regulatory protein YebC	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1389	EUR_16270		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1389	EUR_16270		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1389	EUR_16270		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1390			NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1390			NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1393	EUR_16310		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1395	EUR_16330		Re face-specific citrate synthase (EC 2.3.3.3)	Re face-specific citrate synthase (EC 2.3.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1401	EUR_16390		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1402	EUR_16400		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1402	EUR_16400		Prephenate dehydrogenase (EC 1.3.1.12)	Prephenate dehydrogenase (EC 1.3.1.12)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1403	EUR_16410		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1405	EUR_16430		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1406	EUR_16440		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1407	EUR_16450		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1411	EUR_16490		Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Chemotaxis regulator - transmits chemoreceptor signals to flagellar motor components CheY	Cellular Processes	Motility and Chemotaxis		Chemotaxis in Escherichia coli and Bacillus subtilis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1413	EUR_16510		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1413	EUR_16510		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1415	EUR_16530		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1416	EUR_16540		3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1419	EUR_16570		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1419	EUR_16570		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1420	EUR_16580		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1420	EUR_16580		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1421	EUR_16590		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1421	EUR_16590		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1422	EUR_16600		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1435	EUR_16730		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1450	EUR_16870		beta-galactosidase small subunit (EC 3.2.1.23)	beta-galactosidase small subunit (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1451	EUR_16880		beta-galactosidase large subunit (EC 3.2.1.23)	beta-galactosidase large subunit (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1453	EUR_16900		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1463	EUR_17000		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1463	EUR_17000		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1471	EUR_17090		Hemerythrin domain protein	Hemerythrin domain protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1489	EUR_17280		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1494	EUR_01080		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1494	EUR_01080		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1497	EUR_01110		Shikimate kinase I (EC 2.7.1.71)	Shikimate kinase I (EC 2.7.1.71)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1498	EUR_01120		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1498	EUR_01120		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1500	EUR_01140		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1500	EUR_01140		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1504	EUR_01180		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1505	EUR_01190		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1506	EUR_01200		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1507	EUR_01210		Similar to tRNA pseudouridine synthase C, group TruC1	Similar to tRNA pseudouridine synthase C, group TruC1	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1510	EUR_01240		Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1511	EUR_01250		Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1512	EUR_01260		Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1516	EUR_01300		Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1521	EUR_01350		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1542	EUR_01540		Hemerythrin domain protein	Hemerythrin domain protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1546	EUR_17310		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1546	EUR_17310		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1546	EUR_17310		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1546	EUR_17310		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1547	EUR_17320		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1547	EUR_17320		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1548	EUR_17330		FIG053235: Diacylglucosamine hydrolase like	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1556	EUR_17410		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1558	EUR_17430		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1) / Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1558	EUR_17430		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1) / Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.1560	EUR_17450		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
