genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3365	HMPREF1069_03252		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3366	HMPREF1069_03253		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3369	HMPREF1069_03256		N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3392	HMPREF1069_03279		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3393	HMPREF1069_03280		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3404	HMPREF1069_03290		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3404	HMPREF1069_03290		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3405	HMPREF1069_03291		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3408	HMPREF1069_03293		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3430	HMPREF1069_03313		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3431	HMPREF1069_03314		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3436	HMPREF1069_03319		Phosphatidylinositol phosphate synthase @ Archaetidylinositol phosphate synthase (EC 2.7.8.39)	Archaetidylinositol phosphate synthase (EC 2.7.8.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Inositol-containing phospholipids
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3436	HMPREF1069_03319		Phosphatidylinositol phosphate synthase @ Archaetidylinositol phosphate synthase (EC 2.7.8.39)	Phosphatidylinositol phosphate synthase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Inositol-containing phospholipids
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3438	HMPREF1069_03321		Phosphatidylglycerophosphatase A (EC 3.1.3.27)	Phosphatidylglycerophosphatase A (EC 3.1.3.27)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3439	HMPREF1069_03322		Inositol-1-phosphate synthase (EC 5.5.1.4)	Inositol-1-phosphate synthase (EC 5.5.1.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Inositol-containing phospholipids
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3456	HMPREF1069_03338		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3459	HMPREF1069_03341		Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3459	HMPREF1069_03341		Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3461	HMPREF1069_03345		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3470	HMPREF1069_03353		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3471	HMPREF1069_03354		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3473	HMPREF1069_03357		Alanine dehydrogenase (EC 1.4.1.1)	Alanine dehydrogenase (EC 1.4.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3479	HMPREF1069_03363		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3479	HMPREF1069_03363		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3483	HMPREF1069_03367		NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3484	HMPREF1069_03368		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3490	HMPREF1069_03374		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3490	HMPREF1069_03374		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3492	HMPREF1069_03376		Pyridoxamine 5'-phosphate oxidase (EC 1.4.3.5)	Pyridoxamine 5'-phosphate oxidase (EC 1.4.3.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3495	HMPREF1069_03379		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3495	HMPREF1069_03379		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3504	HMPREF1069_03388		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3506	HMPREF1069_03390		Transcription termination factor Rho	Transcription termination factor Rho	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3511	HMPREF1069_03395		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3512	HMPREF1069_03396		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3512	HMPREF1069_03396		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3512	HMPREF1069_03396		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3516	HMPREF1069_03400		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3519	HMPREF1069_03403		Periplasmic chaperone of outer membrane proteins Skp @ Outer membrane protein H precursor	Periplasmic chaperone of outer membrane proteins Skp	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3525	HMPREF1069_03409		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3528	HMPREF1069_03412		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3529	HMPREF1069_03413		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3537	HMPREF1069_03420		Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3540	HMPREF1069_03423		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3541	HMPREF1069_03424		Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	Fructose-bisphosphate aldolase class I (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3542	HMPREF1069_03425		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3542	HMPREF1069_03425		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3542	HMPREF1069_03425		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3544	HMPREF1069_03427		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3545	HMPREF1069_03428		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3553	HMPREF1069_03436		Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3556	HMPREF1069_03439		Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3558	HMPREF1069_03441		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3559	HMPREF1069_03442		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3562	HMPREF1069_03445		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3577	HMPREF1069_03460		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3579	HMPREF1069_03462		Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3580	HMPREF1069_03463		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3580	HMPREF1069_03463		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3580	HMPREF1069_03463		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3585	HMPREF1069_03468		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3586	HMPREF1069_03469		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3586	HMPREF1069_03469		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.3587	HMPREF1069_03470		FIG137884: hypothetical protein	Ketopantoate reductase PanG (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
