genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1756	HMPREF9442_01956		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1774	HMPREF9442_01976		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1776	HMPREF9442_01978		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1779	HMPREF9442_01982		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1780	HMPREF9442_01983		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1788	HMPREF9442_01991		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1792	HMPREF9442_01995		Mrr restriction system protein	Mrr restriction system protein	DNA Processing	DNA Processing		Type I restriction-modification systems
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1794	HMPREF9442_01998		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1795	HMPREF9442_01999		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1824	HMPREF9442_02036		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1835	HMPREF9442_02055		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1837	HMPREF9442_02057		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1838	HMPREF9442_02058		Conjugative transposon protein TraH	Conjugative transposon protein TraH	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1841	HMPREF9442_02061		Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1842	HMPREF9442_02062		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1843	HMPREF9442_02063		Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1856	HMPREF9442_02082		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1868	HMPREF9442_02095		UDP-galactopyranose mutase (EC 5.4.99.9)	UDP-galactopyranose mutase (EC 5.4.99.9)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Cell wall of Mycobacteria	Biosynthesis of Arabinogalactan in Mycobacteria
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1873	HMPREF9442_02100		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1874	HMPREF9442_02101		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1875	HMPREF9442_02102		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1876	HMPREF9442_02103		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1878	HMPREF9442_02105		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1880	HMPREF9442_02107		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1889	HMPREF9442_02114		Serine acetyltransferase (EC 2.3.1.30)	Serine acetyltransferase (EC 2.3.1.30)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1892	HMPREF9442_02117		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1899	HMPREF9442_02124		Iron-sulfur cluster-binding protein	Epoxyqueuosine reductase (EC 1.17.99.6) QueG	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1901	HMPREF9442_02128		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1901	HMPREF9442_02128		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1908	HMPREF9442_02135		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1917	HMPREF9442_02147		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1917	HMPREF9442_02147		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1918	HMPREF9442_02148		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1919	HMPREF9442_02149		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1919	HMPREF9442_02149		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1920	HMPREF9442_02150		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1922	HMPREF9442_02152		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1922	HMPREF9442_02152		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1923	HMPREF9442_02153		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1923	HMPREF9442_02153		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1926	HMPREF9442_02157		Aminopeptidase C (EC 3.4.22.40)	Aminopeptidase C (EC 3.4.22.40)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1927	HMPREF9442_02158		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1927	HMPREF9442_02158		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1931	HMPREF9442_02161		O-succinylbenzoic acid--CoA ligase (EC 6.2.1.26)	O-succinylbenzoic acid--CoA ligase (EC 6.2.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1932	HMPREF9442_02162		O-succinylbenzoate synthase (EC 4.2.1.113)	O-succinylbenzoate synthase (EC 4.2.1.113)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1932	HMPREF9442_02162		O-succinylbenzoate synthase (EC 4.2.1.113)	O-succinylbenzoate synthase (EC 4.2.1.113)	Miscellaneous	Miscellaneous		Muconate lactonizing enzyme family
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1941	HMPREF9442_02173		Naphthoate synthase (EC 4.1.3.36)	Naphthoate synthase (EC 4.1.3.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1942	HMPREF9442_02174		2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase (EC 2.2.1.9)	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase (EC 2.2.1.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1943	HMPREF9442_02175		Isochorismate synthase (EC 5.4.4.2) @ Menaquinone-specific isochorismate synthase (EC 5.4.4.2)	Menaquinone-specific isochorismate synthase (EC 5.4.4.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1944	HMPREF9442_02176		Haloacid dehalogenase-like hydrolase / 1,4-dihydroxy-2-naphthoyl-CoA hydrolase (EC 3.1.2.28) in menaquinone biosynthesis	1,4-dihydroxy-2-naphthoyl-CoA hydrolase (EC 3.1.2.28) in menaquinone biosynthesis	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1950	HMPREF9442_02184		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1951	HMPREF9442_02185		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1952	HMPREF9442_02186		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1953	HMPREF9442_02187		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1954	HMPREF9442_02188		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1955	HMPREF9442_02189		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1956	HMPREF9442_02190		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1957	HMPREF9442_02191		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1957	HMPREF9442_02191		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3) / NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1958	HMPREF9442_02192		NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1959	HMPREF9442_02193		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	Energy	Respiration	Electron donating reactions	Respiratory Complex I
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1972	HMPREF9442_02208		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1972	HMPREF9442_02208		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1981	HMPREF9442_02221		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.1981	HMPREF9442_02221		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
