genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1708	FAEPRAA2165_02314		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1708	FAEPRAA2165_02314		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1708	FAEPRAA2165_02314		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1708	FAEPRAA2165_02314		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1708	FAEPRAA2165_02314		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1709	FAEPRAA2165_02316		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1710	FAEPRAA2165_02317		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1720	FAEPRAA2165_02332		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1721	FAEPRAA2165_02333		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1722	FAEPRAA2165_02334		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1723	FAEPRAA2165_02335		Recombination inhibitory protein MutS2	Recombination inhibitory protein MutS2	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1727	FAEPRAA2165_02340		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1728	FAEPRAA2165_02341		Stage III sporulation protein AH	Stage III sporulation protein AH	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1729	FAEPRAA2165_02342		Stage III sporulation protein AG	Stage III sporulation protein AG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1730	FAEPRAA2165_02343		Stage III sporulation protein AF	Stage III sporulation protein AF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1733	FAEPRAA2165_02348		Stage III sporulation protein AC	Stage III sporulation protein AC	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1734	FAEPRAA2165_02349		Stage III sporulation protein AB	Stage III sporulation protein AB	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1735	FAEPRAA2165_02350		Stage III sporulation protein AA	Stage III sporulation protein AA	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoIIIAA-SpoIIIAH
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1739	FAEPRAA2165_02357		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1740	FAEPRAA2165_02358		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1745	FAEPRAA2165_02364		HPr kinase/phosphorylase	HPr kinase/phosphorylase	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1747	FAEPRAA2165_02366		Sodium-dependent phosphate transporter	Sodium-dependent phosphate transporter	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1748	FAEPRAA2165_02367		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1749	FAEPRAA2165_02368		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1753	FAEPRAA2165_02372		Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Nutrient germinant receptor inner membrane subunit A (GerKA/GerAA/GerBA)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Spore germination
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1756	FAEPRAA2165_02375		Ribonucleotide reductase transcriptional regulator NrdR	Ribonucleotide reductase transcriptional regulator NrdR	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1759	FAEPRAA2165_02379		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1760	FAEPRAA2165_02380		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1765	FAEPRAA2165_02385		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1767	FAEPRAA2165_02387		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1768	FAEPRAA2165_02388		LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	Protein Processing	Protein Synthesis		Universal GTPases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1769	FAEPRAA2165_02389		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1769	FAEPRAA2165_02389		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1770	FAEPRAA2165_02390		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1770	FAEPRAA2165_02390		LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1775	FAEPRAA2165_02395		Polyphosphate kinase (EC 2.7.4.1)	Polyphosphate kinase (EC 2.7.4.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1778	FAEPRAA2165_02398		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1779	FAEPRAA2165_02399		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1780	FAEPRAA2165_02400		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1781	FAEPRAA2165_02401		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1781	FAEPRAA2165_02401		Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1782	FAEPRAA2165_02402		Cell division initiation protein DivIVA	Cell division initiation protein DivIVA	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1784	FAEPRAA2165_02404		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1785	FAEPRAA2165_02405		Chromosome partition protein smc	Chromosome partition protein smc	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1787	FAEPRAA2165_02407		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1788	FAEPRAA2165_02408		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1788	FAEPRAA2165_02408		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1790	FAEPRAA2165_02410		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1790	FAEPRAA2165_02410		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1792	FAEPRAA2165_02412		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1805	FAEPRAA2165_02430		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1809	FAEPRAA2165_02434		Sialic acid utilization regulator, RpiR family	Sialic acid utilization regulator, RpiR family	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1814	FAEPRAA2165_02440		N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1816	FAEPRAA2165_02442		N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1820	FAEPRAA2165_02446		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1820	FAEPRAA2165_02446		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1821	FAEPRAA2165_02447		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1821	FAEPRAA2165_02447		Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1828	FAEPRAA2165_02458		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1829	FAEPRAA2165_02459		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1836	FAEPRAA2165_02055		Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1837	FAEPRAA2165_02056		Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	Exodeoxyribonuclease VII small subunit (EC 3.1.11.6)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1845	FAEPRAA2165_02471		Metallo-beta-lactamase family protein, RNA-specific	Metallo-beta-lactamase family protein, RNA-specific	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1846	FAEPRAA2165_02473		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1848	FAEPRAA2165_02475		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1849	FAEPRAA2165_02477		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1857	FAEPRAA2165_02487		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1858	FAEPRAA2165_02488		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1860	FAEPRAA2165_02489		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1890	FAEPRAA2165_02109		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1891	FAEPRAA2165_02110		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1897	FAEPRAA2165_02122		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.1907	FAEPRAA2165_02142		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
