genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2182			Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2183			Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2183			Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2187			UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2188			D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2191			LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2191			LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2193			LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2193			LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2196			GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2201			Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)	Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2201			Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)	Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2202			Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2202			Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2204			LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-dependent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2208			ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2208			ATP-dependent helicase/nuclease AddAB, subunit A	ATP-dependent helicase/nuclease AddAB, subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2209			ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	ATP-dependent Nuclease
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2209			ATP-dependent helicase/nuclease AddAB, subunit B	ATP-dependent helicase/nuclease AddAB, subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2214			4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2216			Lipoate-protein ligase A	Lipoate-protein ligase A	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2239			Aminoglycoside 9-nucleotidyltransferase (EC 2.7.7.-) => ANT(9)-I	Aminoglycoside 9-nucleotidyltransferase (EC 2.7.7.-) => ANT(9)-I	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Aminoglycoside modifying enzymes: O-nucleotidyltransferases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2241			Antitoxin HigA / unknown domain	Antitoxin HigA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2255			tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2256			tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2261			Methylated-DNA--protein-cysteine methyltransferase	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2264			Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2268			Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2268			Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2269			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2269			Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2271			Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2276			Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2289			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2289			UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2299			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2307			LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2307			LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2308			SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2330			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2330			N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2331			Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2334			Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2335			Heat shock protein 60 family chaperone GroEL	Heat shock protein 60 kDa family chaperone GroEL	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2336			Heat shock protein 60 family co-chaperone GroES	Heat shock protein 10 kDa family chaperone GroES	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2338			Formiminoglutamase (EC 3.5.3.8)	Formiminoglutamase (EC 3.5.3.8)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2339			Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2339			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2339			Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2343			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2343			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2344			tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2344			tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2346			3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2361			Alkyl hydroperoxide reductase protein F	Alkyl hydroperoxide reductase protein F	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2363			Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Alkyl hydroperoxide reductase protein C (EC 1.11.1.15)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2374			Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2374			Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2375			Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2375			Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2407			Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2409			Chromosome partition protein smc	Chromosome partition protein smc	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2410			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2410			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2410			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2410			Signal recognition particle receptor FtsY	Signal recognition particle receptor FtsY	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2412			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2412			Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2414			Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2414			Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2417			Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2418			SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2421			Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2423			Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2426			Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2426			Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ile
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2430			SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2431			Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2431			Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2432			SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2432			SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2440			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2440			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2441			3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2447			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2447			Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2458			Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2459			Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2475			Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2491			tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2491			tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2491			tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2501			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2510			Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2511			Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2515			Ribose 5-phosphate isomerase B (EC 5.3.1.6)	Ribose-5-phosphate isomerase B (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2517			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2517			Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2517			Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2518			Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2518			Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2518			Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2519			Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2519			Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2519			Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2520			Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
