genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1115	RBI_I01097	rluC	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1117	RBI_I01099	uvrB	Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1118	RBI_I01100	uvrA	Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1122	RBI_I01104	rplS	LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1122	RBI_I01104	rplS	LSU ribosomal protein L19p	LSU ribosomal protein L19p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1123	RBI_I01105		Phage replication initiation / Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1125	RBI_I01107	sip1	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1125	RBI_I01107	sip1	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1126	RBI_I01108	sip2	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1126	RBI_I01108	sip2	Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1127	RBI_I01109		LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	LSU ribosomal maturation GTPase RbgA (B. subtilis YlqF)	Protein Processing	Protein Synthesis		Universal GTPases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1128	RBI_I01110	rnhB	Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1130	RBI_I01112	thrC	Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1134	RBI_I01116	clpP	ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1135	RBI_I01117	clpX	ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1137	RBI_I01119		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1143	RBI_I01125	fbp	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, Bacillus type (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1144	RBI_I01127	rpsA	SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1151	RBI_I01135	eno	Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1153	RBI_I01137	prs	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1153	RBI_I01137	prs	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1154	RBI_I01138	murD	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1155	RBI_I01139	pepA	Deblocking aminopeptidase (EC 3.4.11.-)	Deblocking aminopeptidase (EC 3.4.11.-)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1159	RBI_I01143	hprK	HPr kinase/phosphorylase	HPr kinase/phosphorylase	Regulation And Cell Signaling	Regulation and Cell signaling		HPr catabolite repression system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1169	RBI_I01153	folD	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1169	RBI_I01153	folD	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1170	RBI_I01154	rpsO	SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1170	RBI_I01154	rpsO	SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1171	RBI_I01155	pnp	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1171	RBI_I01155	pnp	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1181	RBI_I01165	gcdB	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1183	RBI_I01167	rpe	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1187	RBI_I01171	speA	Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1187	RBI_I01171	speA	Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1188	RBI_I01172	speE	Spermidine synthase (EC 2.5.1.16)	Spermidine synthase (EC 2.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1189	RBI_I01173	speB1	Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1189	RBI_I01173	speB1	Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1191	RBI_I01175		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1191	RBI_I01175		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1196	RBI_I01180	nspC	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1196	RBI_I01180	nspC	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1196	RBI_I01180	nspC	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1199	RBI_I01183	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1199	RBI_I01183	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1199	RBI_I01183	rpmB	LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1201	RBI_I01185	scpA	Segregation and condensation protein A	Segregation and condensation protein A	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1202	RBI_I01186	scpB	Segregation and condensation protein B	Segregation and condensation protein B	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1206	RBI_I01190	rluB	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1206	RBI_I01190	rluB	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1209	RBI_I01193	oadA	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3); Methylmalonyl-CoA decarboxylase alpha chain (EC 4.1.1.41)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1215	RBI_I01199	trmU	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1216	RBI_I01200	iscU	Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1217	RBI_I01201	iscS	Cysteine desulfurase (EC 2.8.1.7)	Cysteine desulfurase (EC 2.8.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1218	RBI_I01202	rnhA	Ribonuclease HI (EC 3.1.26.4)	Ribonuclease HI (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1220	RBI_I01204	trpA	Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1221	RBI_I01205	trpB	Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1222	RBI_I01206	trpF	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1223	RBI_I01207	trpC	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1224	RBI_I01208	trpGD	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1225	RBI_I01209	trpS	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1226	RBI_I01210	trpE	Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1236	RBI_I01219	nadC	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1236	RBI_I01219	nadC	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1237	RBI_I01220	nadB	L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1237	RBI_I01220	nadB	L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1238	RBI_I01221	adhE	Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1238	RBI_I01221	adhE	Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1238	RBI_I01221	adhE	Acetaldehyde dehydrogenase (EC 1.2.1.10) / Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
