genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2527	HMPREF9720_1064		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2527	HMPREF9720_1064		FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2528	HMPREF9720_1065	ahcY	Adenosylhomocysteinase (EC 3.3.1.1)	Adenosylhomocysteinase (EC 3.3.1.1)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2530	HMPREF9720_0376	gyrB	DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2530	HMPREF9720_0376	gyrB	DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2531	HMPREF9720_0377	ftsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2531	HMPREF9720_0377	ftsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2535	HMPREF9720_0252		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2536	HMPREF9720_0253		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2541	HMPREF9720_0256		Error-prone, lesion bypass DNA polymerase V (UmuC)	Error-prone, lesion bypass DNA polymerase V (UmuC)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2542	HMPREF9720_0257		Error-prone repair protein UmuD	Error-prone repair protein UmuD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2550	HMPREF9720_0149		Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2551	HMPREF9720_0151	glgP	Glycogen phosphorylase (EC 2.4.1.1)	Glycogen phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2552	HMPREF9720_0152		Putative glycogen debranching enzyme, archaeal type, TIGR01561	Putative glycogen debranching enzyme, archaeal type, TIGR01561	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2565	HMPREF9720_1617	def_1	Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2570	HMPREF9720_1622		Cytoplasmic copper homeostasis protein CutC	Cytoplasmic copper homeostasis protein CutC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2576	HMPREF9720_1628		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2576	HMPREF9720_1628		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2576	HMPREF9720_1628		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2579	HMPREF9720_1631	waaA	3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2581	HMPREF9720_1633		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2581	HMPREF9720_1633		Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2583	HMPREF9720_1635		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2583	HMPREF9720_1635		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2583	HMPREF9720_1635		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2584	HMPREF9720_1636	fabF	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2585	HMPREF9720_1637	rnc	Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2587	HMPREF9720_1639	glyS	Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2588	HMPREF9720_1640		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2589	HMPREF9720_1641	def_2	Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2596	HMPREF9720_1649	trmU	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2598	HMPREF9720_1651	rpsP	SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2601	HMPREF9720_1655	recX	Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2601	HMPREF9720_1655	recX	Regulatory protein RecX	Regulatory protein RecX	DNA Processing	DNA Processing	DNA repair	RecA and RecX
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2602	HMPREF9720_1656	prmC	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2603	HMPREF9720_1657	aroC	Chorismate synthase (EC 4.2.3.5)	Chorismate synthase (EC 4.2.3.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2604	HMPREF9720_1658	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2605	HMPREF9720_1659	lptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2605	HMPREF9720_1659	lptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2605	HMPREF9720_1659	lptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2605	HMPREF9720_1659	lptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2608	HMPREF9720_1661		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2613	HMPREF9720_1667		Zinc protease	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2614	HMPREF9720_1668		hypothetical protein	FIG015547: peptidase, M16 family		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2615	HMPREF9720_1670	nifJ	Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2626	HMPREF9720_1680		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2628	HMPREF9720_1682		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2629	HMPREF9720_1683		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2630	HMPREF9720_1684		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2631	HMPREF9720_1685		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2637	HMPREF9720_1691	traK	Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2640	HMPREF9720_1694	traM	Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2642	HMPREF9720_1696	traN	Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2645	HMPREF9720_1699		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2651	HMPREF9720_1705		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2653	HMPREF9720_1707	soj	Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2700	HMPREF9720_1753		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2708	HMPREF9720_1758	rpmA	LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2708	HMPREF9720_1758	rpmA	LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2709	HMPREF9720_1759	rplU	LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2709	HMPREF9720_1759	rplU	LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2717	HMPREF9720_1766		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2717	HMPREF9720_1766		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2725	HMPREF9720_1774	nadE	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2725	HMPREF9720_1774	nadE	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	Glutamine amidotransferase chain of NAD synthetase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2725	HMPREF9720_1774	nadE	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2725	HMPREF9720_1774	nadE	NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2734	HMPREF9720_1782	hpt	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2735	HMPREF9720_1783		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2737	HMPREF9720_1785	thiL	Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2738	HMPREF9720_1786	aroQ	3-dehydroquinate dehydratase II (EC 4.2.1.10)	3-dehydroquinate dehydratase II (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2741	HMPREF9720_1789	buk	Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2742	HMPREF9720_1790		Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2743	HMPREF9720_1791	ackA	Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2743	HMPREF9720_1791	ackA	Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
908612.3	Alistipes sp. HGB5	fig|908612.3.peg.2745	HMPREF9720_1793	proA	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
