genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1674	BSIG_02008		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1675	BSIG_02009		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1675	BSIG_02009		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1677	BSIG_02011		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1677	BSIG_02011		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1677	BSIG_02011		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1678	BSIG_02012		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1679	BSIG_02013		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1679	BSIG_02013		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1679	BSIG_02013		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1680	BSIG_02014		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1680	BSIG_02014		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1681	BSIG_02015		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1681	BSIG_02015		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1682	BSIG_02016		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1682	BSIG_02016		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1683	BSIG_02017		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1683	BSIG_02017		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1684	BSIG_02018		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1684	BSIG_02018		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1685	BSIG_02019		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1686	BSIG_02021		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1686	BSIG_02021		LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1687	BSIG_02022		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1688	BSIG_02023		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1688	BSIG_02023		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1689	BSIG_02024		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1689	BSIG_02024		LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1690	BSIG_02025		SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1691	BSIG_02026		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1691	BSIG_02026		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1692	BSIG_02027		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1692	BSIG_02027		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1693	BSIG_02028		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1693	BSIG_02028		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1694	BSIG_02029		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1694	BSIG_02029		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1695	BSIG_02030		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1696	BSIG_02031		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1696	BSIG_02031		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1697	BSIG_02032		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1697	BSIG_02032		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1698	BSIG_02033		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1699	BSIG_02034		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1700	BSIG_02035		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1700	BSIG_02035		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1702	BSIG_02037		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1703	BSIG_02038		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1703	BSIG_02038		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1704	BSIG_02039		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1704	BSIG_02039		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1704	BSIG_02039		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1705	BSIG_02040		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1706	BSIG_02041		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1708	BSIG_02043		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1709	BSIG_02044		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1709	BSIG_02044		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1712	BSIG_02047		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1716	BSIG_02050		Urocanate hydratase (EC 4.2.1.49)	Urocanate hydratase (EC 4.2.1.49)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1717	BSIG_02051		Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase	Glutamate formiminotransferase (EC 2.1.2.5)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1730	BSIG_01312		Erythronate-4-phosphate dehydrogenase (EC 1.1.1.290)	Erythronate-4-phosphate dehydrogenase (EC 1.1.1.290)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1731	BSIG_01313		Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1732	BSIG_01314		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1732	BSIG_01314		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1732	BSIG_01314		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1732	BSIG_01314		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1733	BSIG_01315		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1733	BSIG_01315		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1735	BSIG_01316		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1736	BSIG_01317		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1736	BSIG_01317		6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1739	BSIG_01319		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1742	BSIG_01322		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1748	BSIG_01327		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1749	BSIG_01328		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1755	BSIG_01333		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1759	BSIG_01337		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.1763	BSIG_01341		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
